sep=,

June 18. 2018
Sensor Datalog
Time,Time,Pressure,Temperature,Humidity,Acceleration(XYZ),,,Angular Rate(XYZ),,,Mag Field(XYZ),,,
 8:13,34.56,,,,,,,,,,247,430,12,
 8:13,34.58,,,,,,,,,,217,277,198,
 8:13,34.59,,,,,,,,,,237,273,345,
 8:13,34.60,,,,,,,,,,220,447,-217,
 8:13,34.62,,,,,,,,,,216,309,100,
 8:13,34.63,,,,,,,,,,240,499,-195,
 8:13,34.65,,,,,,,,,,228,478,-282,
 8:13,34.66,,,,,,,,,,247,342,225,
 8:13,34.67,,,,,,,,,,208,351,-21,
 8:13,34.69,,,,,,,,,,225,258,297,
 8:13,34.70,,,,,,,,,,229,501,-294,
 8:13,34.71,,,,,,,,,,210,403,-132,
 8:13,34.73,,,,,,,,,,247,427,1,
 8:13,34.74,,,,,,,,,,214,271,213,
 8:13,34.76,,,,,,,,,,243,268,352,
 8:13,34.77,,,,,,,,,,210,447,-222,
 8:13,34.78,,,,,,,,,,214,312,100,
 8:13,34.80,,,,,,,,,,237,508,-201,
 8:13,34.81,,,,,,,,,,231,247,337,
 8:13,34.82,,,,,,,,,,253,340,232,
 8:13,34.84,,,,,,,,,,213,355,-21,
 8:13,34.85,,,,,,,,,,223,256,292,
 8:13,34.87,,,,,,,,,,238,501,-297,
 8:13,34.88,,,,,,,,,,247,298,319,
 8:13,34.89,,,,,,,,,,249,435,19,
 8:13,34.91,,,,,,,,,,213,277,201,
 8:13,34.92,,,,,,,,,,243,261,349,
 8:13,34.94,,,,,,,,,,219,451,-231,
 8:13,34.95,,,,,,,,,,256,381,141,
 8:13,34.96,,,,,,,,,,240,498,-196,
 8:13,34.98,,,,,,,,,,237,252,331,
 8:13,34.99,,,,,,,,,,246,331,249,
 8:13,35.00,,,,,,,,,,211,355,-30,
 8:13,35.02,,,,,,,,,,247,466,-87,
 8:13,35.03,,,,,,,,,,228,499,-300,
 8:13,35.05,,,,,,,,,,243,297,316,
 8:13,35.06,,,,,,,,,,255,421,27,
 8:13,35.07,,,,,,,,,,217,280,202,
 8:13,35.08,,,,,,,,,,238,508,-256,
 8:13,35.10,,,,,,,,,,213,454,-238,
 8:13,35.11,,,,,,,,,,252,382,153,
 8:13,35.13,,,,,,,,,,249,496,-178,
 8:13,35.14,,,,,,,,,,235,258,337,
 8:13,35.16,,,,,,,,,,220,492,-292,
 8:13,35.17,,,,,,,,,,213,363,-51,
 8:13,35.18,,,,,,,,,,252,469,-93,
 8:13,35.20,,,,,,,,,,226,498,-292,
 8:13,35.21,,,,,,,,,,249,294,315,
 8:13,35.23,,,,,,,,,,204,403,-136,
 8:13,35.24,,,,,,,,,,216,271,201,
 8:13,35.25,,,,,,,,,,238,508,-264,
 8:13,35.26,,,,,,,,,,214,447,-235,
 8:13,35.28,,,,,,,,,,250,387,141,
 8:13,35.29,,,,,,,,,,214,313,88,
 8:13,35.31,,,,,,,,,,235,250,342,
 8:13,35.32,,,,,,,,,,217,484,-288,
 8:13,35.33,,,,,,,,,,211,354,-28,
 8:13,35.35,,,,,,,,,,244,469,-93,
 8:13,35.36,,,,,,,,,,229,498,-295,
 8:13,35.37,,,,,,,,,,241,289,318,
 8:13,35.39,,,,,,,,,,205,409,-144,
 8:13,35.40,,,,,,,,,,211,279,193,
 8:13,35.42,,,,,,,,,,232,513,-268,
 8:13,35.43,,,,,,,,,,216,447,-229,
 8:13,35.44,,,,,,,,,,255,373,145,
 8:13,35.46,,,,,,,,,,216,313,78,
 8:13,35.47,,,,,,,,,,229,252,340,
 8:13,35.49,,,,,,,,,,220,481,-282,
 8:13,35.50,,,,,,,,,,210,357,-46,
 8:13,35.51,,,,,,,,,,252,465,-87,
 8:13,35.53,,,,,,,,,,222,258,283,
 8:13,35.54,,,,,,,,,,249,288,313,
 8:13,35.55,,,,,,,,,,214,409,-147,
 8:13,35.57,,,,,,,,,,222,286,196,
 8:13,35.58,,,,,,,,,,235,511,-265,
 8:13,35.60,,,,,,,,,,240,270,360,
 8:13,35.61,,,,,,,,,,249,375,150,
 8:13,35.62,,,,,,,,,,219,319,67,
 8:13,35.64,,,,,,,,,,223,249,331,
 8:13,35.65,,,,,,,,,,228,480,-291,
 8:13,35.66,,,,,,,,,,250,321,252,
 8:13,35.68,,,,,,,,,,250,465,-82,
 8:13,35.69,,,,,,,,,,219,255,273,
 8:13,35.71,,,,,,,,,,244,288,319,
 8:13,35.72,,,,,,,,,,214,408,-157,
 8:13,35.73,,,,,,,,,,256,420,46,
 8:13,35.75,,,,,,,,,,238,513,-250,
 8:13,35.76,,,,,,,,,,237,256,351,
 8:13,35.78,,,,,,,,,,256,370,165,
 8:13,35.79,,,,,,,,,,214,321,63,
 8:13,35.80,,,,,,,,,,241,484,-177,
 8:13,35.82,,,,,,,,,,223,489,-282,
 8:13,35.83,,,,,,,,,,250,331,250,
 8:13,35.84,,,,,,,,,,246,466,-90,
 8:13,35.86,,,,,,,,,,223,253,271,
 8:13,35.87,,,,,,,,,,223,508,-295,
 8:13,35.89,,,,,,,,,,207,408,-151,
 8:13,35.90,,,,,,,,,,255,424,37,
 8:13,35.91,,,,,,,,,,240,516,-259,
 8:13,35.92,,,,,,,,,,237,262,349,
 8:13,35.94,,,,,,,,,,249,376,150,
 8:13,35.95,,,,,,,,,,213,322,66,
 8:13,35.97,,,,,,,,,,246,489,-181,
 8:13,35.98,,,,,,,,,,222,484,-289,
 8:13,36.00,,,,,,,,,,259,322,259,
 8:13,36.01,,,,,,,,,,246,462,-78,
 8:13,36.02,,,,,,,,,,220,264,273,
 8:13,36.04,,,,,,,,,,228,507,-289,
 8:13,36.05,,,,,,,,,,207,409,-160,
 8:13,36.07,,,,,,,,,,252,423,49,
 8:13,36.08,,,,,,,,,,238,508,-256,
 8:13,36.09,,,,,,,,,,238,264,357,
 8:13,36.10,,,,,,,,,,213,462,-240,
 8:13,36.12,,,,,,,,,,213,319,58,
 8:13,36.13,,,,,,,,,,237,492,-166,
 8:13,36.15,,,,,,,,,,222,484,-294,
 8:13,36.16,,,,,,,,,,247,327,264,
 8:13,36.17,,,,,,,,,,207,372,-61,
 8:13,36.19,,,,,,,,,,226,265,270,
 8:13,36.20,,,,,,,,,,231,510,-292,
 8:13,36.21,,,,,,,,,,214,417,-166,
 8:13,36.23,,,,,,,,,,253,417,66,
 8:13,36.24,,,,,,,,,,213,292,175,
 8:13,36.26,,,,,,,,,,237,259,355,
 8:13,36.27,,,,,,,,,,222,462,-256,
 8:13,36.28,,,,,,,,,,216,330,45,
 8:13,36.30,,,,,,,,,,241,486,-166,
 8:13,36.31,,,,,,,,,,231,252,319,
 8:13,36.33,,,,,,,,,,247,315,271,
 8:13,36.34,,,,,,,,,,211,376,-70,
 8:13,36.35,,,,,,,,,,219,267,265,
 8:13,36.37,,,,,,,,,,226,504,-288,
 8:13,36.38,,,,,,,,,,246,282,336,
 8:13,36.39,,,,,,,,,,253,408,72,
 8:13,36.41,,,,,,,,,,214,286,160,
 8:13,36.42,,,,,,,,,,238,258,345,
 8:13,36.44,,,,,,,,,,226,468,-186,
 8:13,36.45,,,,,,,,,,240,304,66,
 8:13,36.46,,,,,,,,,,225,585,-217,
 8:13,36.48,,,,,,,,,,243,144,202,
 8:13,36.49,,,,,,,,,,234,223,-15,
 8:13,36.50,,,,,,,,,,229,405,184,
 8:13,36.52,,,,,,,,,,247,174,253,
 8:13,36.53,,,,,,,,,,223,624,-127,
 8:13,36.55,,,,,,,,,,247,168,66,
 8:13,36.56,,,,,,,,,,231,391,-156,
 8:13,36.57,,,,,,,,,,249,240,249,
 8:13,36.59,,,,,,,,,,244,136,150,
 8:13,36.60,,,,,,,,,,229,571,28,
 8:13,36.62,,,,,,,,,,232,301,-87,
 8:13,36.63,,,,,,,,,,222,553,-201,
 8:13,36.64,,,,,,,,,,247,139,210,
 8:13,36.66,,,,,,,,,,235,217,-4,
 8:13,36.67,,,,,,,,,,238,415,174,
 8:13,36.68,,,,,,,,,,228,475,-190,
 8:13,36.70,,,,,,,,,,219,625,-141,
 8:13,36.71,,,,,,,,,,240,168,78,
 8:13,36.73,,,,,,,,,,222,393,-145,
 8:13,36.74,,,,,,,,,,241,249,252,
 8:13,36.75,,,,,,,,,,219,609,-178,
 8:13,36.76,,,,,,,,,,231,577,9,
 8:13,36.78,,,,,,,,,,229,295,-81,
 8:13,36.79,,,,,,,,,,226,543,-196,
 8:13,36.81,,,,,,,,,,249,142,222,
 8:13,36.82,,,,,,,,,,223,613,-69,
 8:13,36.83,,,,,,,,,,231,427,166,
 8:13,36.85,,,,,,,,,,219,463,-187,
 8:13,36.86,,,,,,,,,,210,628,-135,
 8:13,36.88,,,,,,,,,,244,162,79,
 8:13,36.89,,,,,,,,,,229,525,96,
 8:13,36.91,,,,,,,,,,240,255,252,
 8:13,36.92,,,,,,,,,,217,601,-187,
 8:13,36.93,,,,,,,,,,232,573,6,
 8:13,36.94,,,,,,,,,,232,286,-72,
 8:13,36.96,,,,,,,,,,237,349,-202,
 8:13,36.97,,,,,,,,,,240,144,217,
 8:13,36.99,,,,,,,,,,220,625,-81,
 8:13,37.00,,,,,,,,,,226,435,160,
 8:13,37.01,,,,,,,,,,219,465,-187,
 8:13,37.03,,,,,,,,,,220,628,-142,
 8:13,37.04,,,,,,,,,,238,159,97,
 8:13,37.05,,,,,,,,,,222,519,87,
 8:13,37.07,,,,,,,,,,241,258,255,
 8:13,37.08,,,,,,,,,,211,598,-186,
 8:13,37.10,,,,,,,,,,229,579,13,
 8:13,37.11,,,,,,,,,,229,297,-76,
 8:13,37.12,,,,,,,,,,240,334,220,
 8:13,37.14,,,,,,,,,,238,145,219,
 8:13,37.15,,,,,,,,,,216,616,-72,
 8:13,37.17,,,,,,,,,,237,433,174,
 8:13,37.18,,,,,,,,,,216,468,-192,
 8:13,37.19,,,,,,,,,,241,198,249,
 8:13,37.21,,,,,,,,,,238,159,85,
 8:13,37.22,,,,,,,,,,225,510,88,
 8:13,37.23,,,,,,,,,,241,256,247,
 8:13,37.25,,,,,,,,,,222,603,-180,
 8:13,37.26,,,,,,,,,,249,142,154,
 8:13,37.28,,,,,,,,,,237,285,-84,
 8:13,37.29,,,,,,,,,,237,348,216,
 8:13,37.30,,,,,,,,,,252,144,223,
 8:13,37.32,,,,,,,,,,219,618,-82,
 8:13,37.33,,,,,,,,,,243,216,0,
 8:13,37.34,,,,,,,,,,222,456,-196,
 8:13,37.36,,,,,,,,,,246,189,246,
 8:13,37.37,,,,,,,,,,238,159,85,
 8:13,37.39,,,,,,,,,,225,514,88,
 8:13,37.40,,,,,,,,,,226,376,-139,
 8:13,37.41,,,,,,,,,,213,598,-183,
 8:13,37.43,,,,,,,,,,244,135,165,
 8:13,37.44,,,,,,,,,,228,276,-67,
 8:13,37.46,,,,,,,,,,234,345,220,
 8:13,37.47,,,,,,,,,,214,538,-208,
 8:13,37.48,,,,,,,,,,216,618,-69,
 8:13,37.50,,,,,,,,,,235,205,13,
 8:13,37.51,,,,,,,,,,222,453,-190,
 8:13,37.52,,,,,,,,,,243,201,255,
 8:13,37.54,,,,,,,,,,223,616,-148,
 8:13,37.55,,,,,,,,,,232,531,81,
 8:13,37.57,,,,,,,,,,225,361,-133,
 8:13,37.58,,,,,,,,,,220,589,-193,
 8:13,37.59,,,,,,,,,,243,135,172,
 8:13,37.60,,,,,,,,,,225,270,-66,
 8:13,37.62,,,,,,,,,,229,363,213,
 8:13,37.63,,,,,,,,,,220,525,-204,
 8:13,37.65,,,,,,,,,,216,627,-82,
 8:13,37.66,,,,,,,,,,241,198,22,
 8:13,37.67,,,,,,,,,,226,445,-175,
 8:13,37.69,,,,,,,,,,241,189,259,
 8:13,37.70,,,,,,,,,,217,628,-142,
 8:13,37.72,,,,,,,,,,226,526,82,
 8:13,37.73,,,,,,,,,,226,375,-145,
 8:13,37.75,,,,,,,,,,217,595,-189,
 8:13,37.76,,,,,,,,,,249,136,171,
 8:13,37.77,,,,,,,,,,223,579,1,
 8:13,37.78,,,,,,,,,,246,349,216,
 8:13,37.80,,,,,,,,,,217,537,-208,
 8:13,37.81,,,,,,,,,,220,625,-85,
 8:13,37.83,,,,,,,,,,231,199,6,
 8:13,37.84,,,,,,,,,,234,441,162,
 8:13,37.85,,,,,,,,,,244,199,253,
 8:13,37.87,,,,,,,,,,216,631,-151,
 8:13,37.88,,,,,,,,,,226,522,81,
 8:13,37.89,,,,,,,,,,223,364,-139,
 8:13,37.91,,,,,,,,,,241,274,243,
 8:13,37.92,,,,,,,,,,244,136,172,
 8:13,37.94,,,,,,,,,,214,591,-7,
 8:13,37.95,,,,,,,,,,235,355,214,
 8:13,37.96,,,,,,,,,,217,531,-208,
 8:13,37.98,,,,,,,,,,247,144,226,
 8:13,37.99,,,,,,,,,,235,196,25,
 8:13,38.01,,,,,,,,,,232,448,153,
 8:13,38.02,,,,,,,,,,246,199,250,
 8:13,38.03,,,,,,,,,,217,622,-147,
 8:13,38.05,,,,,,,,,,238,145,100,
 8:13,38.06,,,,,,,,,,226,358,-135,
 8:13,38.07,,,,,,,,,,241,264,250,
 8:13,38.09,,,,,,,,,,243,130,175,
 8:13,38.10,,,,,,,,,,223,597,-10,
 8:13,38.12,,,,,,,,,,229,268,-61,
 8:13,38.13,,,,,,,,,,220,531,-204,
 8:13,38.14,,,,,,,,,,244,153,226,
 8:13,38.16,,,,,,,,,,241,202,21,
 8:13,38.17,,,,,,,,,,234,442,147,
 8:13,38.18,,,,,,,,,,231,439,-178,
 8:13,38.20,,,,,,,,,,222,622,-147,
 8:13,38.21,,,,,,,,,,237,147,105,
 8:13,38.23,,,,,,,,,,234,346,-127,
 8:13,38.24,,,,,,,,,,237,276,235,
 8:13,38.25,,,,,,,,,,217,135,183,
 8:13,38.27,,,,,,,,,,228,591,-15,
 8:13,38.28,,,,,,,,,,240,267,-54,
 8:13,38.30,,,,,,,,,,223,519,-213,
 8:13,38.31,,,,,,,,,,244,148,229,
 8:13,38.32,,,,,,,,,,240,193,18,
 8:13,38.33,,,,,,,,,,232,444,154,
 8:13,38.35,,,,,,,,,,220,442,-183,
 8:13,38.36,,,,,,,,,,226,624,-147,
 8:13,38.38,,,,,,,,,,249,148,97,
 8:13,38.39,,,,,,,,,,234,358,-132,
 8:13,38.41,,,,,,,,,,235,273,246,
 8:13,38.42,,,,,,,,,,214,595,-189,
 8:13,38.43,,,,,,,,,,228,580,-16,
 8:13,38.44,,,,,,,,,,228,267,-63,
 8:13,38.46,,,,,,,,,,214,531,-195,
 8:13,38.47,,,,,,,,,,246,150,232,
 8:13,38.49,,,,,,,,,,225,625,-99,
 8:13,38.50,,,,,,,,,,237,468,145,
 8:13,38.51,,,,,,,,,,229,439,-174,
 8:13,38.53,,,,,,,,,,217,615,-160,
 8:13,38.54,,,,,,,,,,241,153,117,
 8:13,38.56,,,,,,,,,,220,534,67,
 8:13,38.57,,,,,,,,,,241,273,244,
 8:13,38.58,,,,,,,,,,217,577,-196,
 8:13,38.60,,,,,,,,,,226,586,-13,
 8:13,38.61,,,,,,,,,,229,262,-48,
 8:13,38.62,,,,,,,,,,241,378,205,
 8:13,38.64,,,,,,,,,,241,156,235,
 8:13,38.65,,,,,,,,,,219,621,-102,
 8:13,38.67,,,,,,,,,,226,460,133,
 8:13,38.68,,,,,,,,,,228,424,-177,
 8:13,38.69,,,,,,,,,,246,213,255,
 8:13,38.71,,,,,,,,,,246,144,120,
 8:13,38.72,,,,,,,,,,225,552,61,
 8:13,38.73,,,,,,,,,,240,294,241,
 8:13,38.75,,,,,,,,,,220,573,-195,
 8:13,38.76,,,,,,,,,,243,126,190,
 8:13,38.78,,,,,,,,,,232,246,-46,
 8:13,38.79,,,,,,,,,,238,378,207,
 8:13,38.80,,,,,,,,,,246,159,235,
 8:13,38.82,,,,,,,,,,220,631,-111,
 8:13,38.83,,,,,,,,,,244,189,42,
 8:13,38.85,,,,,,,,,,228,427,-169,
 8:13,38.86,,,,,,,,,,238,219,253,
 8:13,38.87,,,,,,,,,,246,144,120,
 8:13,38.89,,,,,,,,,,229,549,54,
 8:13,38.90,,,,,,,,,,243,289,238,
 8:13,38.91,,,,,,,,,,217,579,-195,
 8:13,38.93,,,,,,,,,,253,133,187,
 8:13,38.94,,,,,,,,,,240,259,-51,
 8:13,38.96,,,,,,,,,,237,364,208,
 8:13,38.97,,,,,,,,,,247,153,232,
 8:13,38.98,,,,,,,,,,214,628,-97,
 8:13,39.00,,,,,,,,,,237,187,30,
 8:13,39.01,,,,,,,,,,217,435,-178,
 8:13,39.02,,,,,,,,,,241,211,255,
 8:13,39.04,,,,,,,,,,243,141,114,
 8:13,39.05,,,,,,,,,,223,547,60,
 8:13,39.07,,,,,,,,,,226,349,-115,
 8:13,39.08,,,,,,,,,,219,576,-196,
 8:13,39.09,,,,,,,,,,249,138,187,
 8:13,39.10,,,,,,,,,,237,255,-45,
 8:13,39.12,,,,,,,,,,237,376,205,
 8:13,39.14,,,,,,,,,,220,517,-193,
 8:13,39.15,,,,,,,,,,216,633,-111,
 8:13,39.16,,,,,,,,,,235,184,37,
 8:13,39.17,,,,,,,,,,222,426,-172,
 8:13,39.19,,,,,,,,,,243,213,255,
 8:13,39.20,,,,,,,,,,220,613,-162,
