sep=,

June 14. 2018
Sensor Datalog
Time,Time,Pressure,Temperature,Humidity,Acceleration(XYZ),,,Angular Rate(XYZ),,,Mag Field(XYZ),,,
10:41,29.22,,,,,,,,,,162,166,-289,
10:41,29.23,,,,,,,,,,174,378,139,
10:41,29.25,,,,,,,,,,150,286,-273,
10:41,29.26,,,,,,,,,,154,162,-343,
10:41,29.28,,,,,,,,,,160,589,256,
10:41,29.29,,,,,,,,,,177,327,48,
10:41,29.30,,,,,,,,,,177,573,420,
10:41,29.32,,,,,,,,,,148,160,-372,
10:41,29.33,,,,,,,,,,165,267,-61,
10:41,29.34,,,,,,,,,,162,405,-103,
10:41,29.36,,,,,,,,,,187,531,360,
10:41,29.37,,,,,,,,,,162,642,393,
10:41,29.39,,,,,,,,,,160,219,-153,
10:41,29.40,,,,,,,,,,172,478,291,
10:41,29.41,,,,,,,,,,159,216,-358,
10:41,29.42,,,,,,,,,,171,637,439,
10:41,29.44,,,,,,,,,,154,520,93,
10:41,29.45,,,,,,,,,,177,420,207,
10:41,29.47,,,,,,,,,,175,630,445,
10:41,29.48,,,,,,,,,,163,159,-315,
10:41,29.50,,,,,,,,,,154,561,198,
10:41,29.51,,,,,,,,,,159,303,-255,
10:41,29.52,,,,,,,,,,168,600,441,
10:41,29.53,,,,,,,,,,166,606,288,
10:41,29.55,,,,,,,,,,177,306,3,
10:41,29.56,,,,,,,,,,154,354,-160,
10:41,29.58,,,,,,,,,,159,160,-384,
10:41,29.59,,,,,,,,,,166,628,361,
10:41,29.60,,,,,,,,,,154,426,-75,
10:41,29.62,,,,,,,,,,175,516,340,
10:41,29.63,,,,,,,,,,156,201,-379,
10:41,29.65,,,,,,,,,,160,207,-187,
10:41,29.66,,,,,,,,,,159,475,30,
10:41,29.67,,,,,,,,,,169,453,267,
10:41,29.69,,,,,,,,,,172,637,439,
10:41,29.70,,,,,,,,,,165,183,-276,
10:41,29.71,,,,,,,,,,171,397,169,
10:41,29.73,,,,,,,,,,151,274,-303,
10:41,29.74,,,,,,,,,,172,624,444,
10:41,29.76,,,,,,,,,,159,580,234,
10:41,29.77,,,,,,,,,,174,352,100,
10:41,29.78,,,,,,,,,,168,598,433,
10:41,29.80,,,,,,,,,,153,165,-367,
10:41,29.81,,,,,,,,,,165,601,292,
10:41,29.82,,,,,,,,,,153,361,-156,
10:41,29.84,,,,,,,,,,175,555,397,
10:41,29.85,,,,,,,,,,165,627,367,
10:41,29.87,,,,,,,,,,166,243,-109,
10:41,29.88,,,,,,,,,,160,435,-60,
10:41,29.89,,,,,,,,,,147,187,-378,
10:41,29.91,,,,,,,,,,166,637,414,
10:41,29.92,,,,,,,,,,154,484,45,
10:41,29.94,,,,,,,,,,174,441,249,
10:41,29.95,,,,,,,,,,156,232,-342,
10:41,29.96,,,,,,,,,,171,190,-280,
10:41,29.98,,,,,,,,,,157,535,141,
10:41,29.99,,,,,,,,,,156,274,-295,
10:41,30.00,,,,,,,,,,174,615,450,
10:41,30.02,,,,,,,,,,162,162,-343,
10:41,30.03,,,,,,,,,,174,337,64,
10:41,30.05,,,,,,,,,,151,336,-210,
10:41,30.06,,,,,,,,,,157,168,-373,
10:41,30.07,,,,,,,,,,171,606,322,
10:41,30.08,,,,,,,,,,171,277,-46,
10:41,30.10,,,,,,,,,,178,540,378,
10:41,30.11,,,,,,,,,,148,172,-379,
10:41,30.13,,,,,,,,,,171,636,387,
10:41,30.14,,,,,,,,,,156,448,-31,
10:41,30.16,,,,,,,,,,175,483,310,
10:41,30.17,,,,,,,,,,169,637,432,
10:41,30.18,,,,,,,,,,162,196,-220,
10:41,30.20,,,,,,,,,,154,495,73,
10:41,30.21,,,,,,,,,,148,244,-331,
10:41,30.23,,,,,,,,,,171,622,444,
10:41,30.24,,,,,,,,,,166,549,178,
10:41,30.25,,,,,,,,,,175,367,141,
10:41,30.26,,,,,,,,,,154,295,-270,
10:41,30.28,,,,,,,,,,153,165,-349,
10:41,30.29,,,,,,,,,,163,585,271,
10:41,30.31,,,,,,,,,,154,354,-193,
10:41,30.32,,,,,,,,,,181,573,418,
10:41,30.33,,,,,,,,,,162,157,-379,
10:41,30.35,,,,,,,,,,171,259,-76,
10:41,30.36,,,,,,,,,,156,405,-88,
10:41,30.37,,,,,,,,,,145,186,-384,
10:41,30.39,,,,,,,,,,169,643,411,
10:41,30.40,,,,,,,,,,168,226,-139,
10:41,30.42,,,,,,,,,,181,475,307,
10:41,30.43,,,,,,,,,,153,204,-364,
10:41,30.44,,,,,,,,,,159,189,-229,
10:41,30.46,,,,,,,,,,157,510,81,
10:41,30.47,,,,,,,,,,178,435,222,
10:41,30.49,,,,,,,,,,169,627,448,
10:41,30.50,,,,,,,,,,157,171,-294,
10:41,30.51,,,,,,,,,,159,550,183,
10:41,30.53,,,,,,,,,,153,291,-250,
10:41,30.54,,,,,,,,,,178,600,436,
10:41,30.55,,,,,,,,,,160,598,274,
10:41,30.57,,,,,,,,,,166,312,10,
10:41,30.58,,,,,,,,,,144,351,-186,
10:41,30.60,,,,,,,,,,154,163,-373,
10:41,30.61,,,,,,,,,,166,621,348,
10:41,30.62,,,,,,,,,,145,412,-91,
10:41,30.64,,,,,,,,,,171,517,346,
10:41,30.65,,,,,,,,,,153,187,-387,
10:41,30.66,,,,,,,,,,166,213,-189,
10:41,30.68,,,,,,,,,,154,472,21,
10:41,30.69,,,,,,,,,,141,222,-357,
10:41,30.71,,,,,,,,,,169,633,435,
10:41,30.72,,,,,,,,,,160,186,-264,
10:41,30.73,,,,,,,,,,175,403,183,
10:41,30.75,,,,,,,,,,148,267,-312,
10:41,30.76,,,,,,,,,,157,165,-325,
10:41,30.78,,,,,,,,,,154,576,226,
10:41,30.79,,,,,,,,,,172,340,75,
10:41,30.80,,,,,,,,,,171,588,429,
10:41,30.82,,,,,,,,,,157,165,-366,
10:41,30.83,,,,,,,,,,160,282,-28,
10:41,30.84,,,,,,,,,,156,373,-145,
10:41,30.86,,,,,,,,,,171,540,385,
10:41,30.87,,,,,,,,,,169,639,376,
10:41,30.89,,,,,,,,,,172,243,-126,
10:41,30.90,,,,,,,,,,175,486,322,
10:41,30.91,,,,,,,,,,151,202,-364,
10:41,30.92,,,,,,,,,,169,643,424,
10:41,30.94,,,,,,,,,,159,501,64,
10:41,30.95,,,,,,,,,,174,435,232,
10:41,30.97,,,,,,,,,,180,633,448,
10:41,30.98,,,,,,,,,,163,171,-291,
10:41,31.00,,,,,,,,,,157,549,175,
10:41,31.01,,,,,,,,,,156,285,-276,
10:41,31.02,,,,,,,,,,171,603,442,
10:41,31.03,,,,,,,,,,156,162,-340,
10:41,31.05,,,,,,,,,,169,330,52,
10:41,31.07,,,,,,,,,,154,322,-207,
10:41,31.08,,,,,,,,,,162,162,-370,
10:41,31.09,,,,,,,,,,165,619,316,
10:41,31.10,,,,,,,,,,168,280,-45,
10:41,31.12,,,,,,,,,,175,541,379,
10:41,31.13,,,,,,,,,,147,180,-385,
10:41,31.15,,,,,,,,,,169,232,-147,
10:41,31.16,,,,,,,,,,151,454,-37,
10:41,31.17,,,,,,,,,,178,483,300,
10:41,31.19,,,,,,,,,,166,636,430,
10:41,31.20,,,,,,,,,,163,196,-231,
10:41,31.21,,,,,,,,,,171,426,222,
10:41,31.23,,,,,,,,,,147,243,-321,
10:41,31.24,,,,,,,,,,172,618,447,
10:41,31.26,,,,,,,,,,160,561,183,
10:41,31.27,,,,,,,,,,177,367,115,
10:41,31.28,,,,,,,,,,169,603,433,
10:41,31.30,,,,,,,,,,153,156,-360,
10:41,31.31,,,,,,,,,,159,603,279,
10:41,31.33,,,,,,,,,,154,352,-178,
10:41,31.34,,,,,,,,,,169,567,403,
10:41,31.35,,,,,,,,,,160,625,355,
10:41,31.37,,,,,,,,,,171,256,-87,
10:41,31.38,,,,,,,,,,145,414,-79,
10:41,31.39,,,,,,,,,,154,184,-376,
10:41,31.41,,,,,,,,,,165,634,409,
10:41,31.42,,,,,,,,,,153,472,21,
10:41,31.44,,,,,,,,,,166,463,270,
10:41,31.45,,,,,,,,,,145,219,-351,
10:41,31.46,,,,,,,,,,174,172,-259,
10:41,31.48,,,,,,,,,,159,531,130,
10:41,31.49,,,,,,,,,,151,262,-300,
10:41,31.50,,,,,,,,,,180,615,436,
10:41,31.52,,,,,,,,,,160,166,-331,
10:41,31.53,,,,,,,,,,172,342,72,
10:41,31.55,,,,,,,,,,157,316,-220,
10:41,31.56,,,,,,,,,,171,594,427,
10:41,31.57,,,,,,,,,,171,607,312,
10:41,31.58,,,,,,,,,,175,280,-37,
10:41,31.60,,,,,,,,,,175,546,381,
10:41,31.62,,,,,,,,,,162,171,-388,
10:41,31.63,,,,,,,,,,172,633,384,
10:41,31.64,,,,,,,,,,153,439,-43,
10:41,31.66,,,,,,,,,,171,492,321,
10:41,31.67,,,,,,,,,,163,637,420,
10:41,31.68,,,,,,,,,,163,207,-199,
10:41,31.70,,,,,,,,,,159,483,42,
10:41,31.71,,,,,,,,,,151,229,-346,
10:41,31.73,,,,,,,,,,174,640,447,
10:41,31.74,,,,,,,,,,159,535,153,
10:41,31.75,,,,,,,,,,174,385,162,
10:41,31.76,,,,,,,,,,147,277,-285,
10:41,31.78,,,,,,,,,,157,154,-337,
10:41,31.79,,,,,,,,,,165,583,237,
10:41,31.81,,,,,,,,,,150,325,-210,
10:41,31.82,,,,,,,,,,174,579,430,
10:41,31.83,,,,,,,,,,156,166,-367,
10:41,31.85,,,,,,,,,,174,270,-46,
10:41,31.86,,,,,,,,,,147,385,-121,
10:41,31.88,,,,,,,,,,151,177,-382,
10:41,31.89,,,,,,,,,,165,633,390,
10:41,31.91,,,,,,,,,,163,226,-145,
10:41,31.92,,,,,,,,,,172,487,306,
10:41,31.93,,,,,,,,,,153,202,-358,
10:41,31.94,,,,,,,,,,151,192,-234,
10:41,31.96,,,,,,,,,,160,511,85,
10:41,31.97,,,,,,,,,,172,426,219,
10:41,31.99,,,,,,,,,,168,631,445,
10:41,32.00,,,,,,,,,,156,166,-300,
10:41,32.01,,,,,,,,,,168,367,120,
10:41,32.03,,,,,,,,,,141,309,-259,
10:41,32.04,,,,,,,,,,177,600,444,
10:41,32.05,,,,,,,,,,160,598,277,
10:41,32.07,,,,,,,,,,171,307,9,
10:41,32.08,,,,,,,,,,153,357,-180,
10:41,32.10,,,,,,,,,,151,169,-375,
10:41,32.11,,,,,,,,,,157,624,352,
10:41,32.12,,,,,,,,,,159,417,-76,
10:41,32.14,,,,,,,,,,178,516,354,
10:41,32.15,,,,,,,,,,150,178,-381,
10:41,32.17,,,,,,,,,,162,214,-180,
10:41,32.18,,,,,,,,,,159,474,24,
10:41,32.19,,,,,,,,,,150,226,-354,
10:41,32.21,,,,,,,,,,172,634,444,
10:41,32.22,,,,,,,,,,141,309,-144,
10:41,32.23,,,,,,,,,,150,612,277,
10:41,32.25,,,,,,,,,,160,112,-348,
10:41,32.26,,,,,,,,,,177,258,-3,
10:41,32.28,,,,,,,,,,166,414,163,
10:41,32.29,,,,,,,,,,144,525,-136,
10:41,32.30,,,,,,,,,,139,625,-60,
10:41,32.32,,,,,,,,,,180,231,30,
10:41,32.33,,,,,,,,,,148,486,-138,
10:41,32.34,,,,,,,,,,180,214,201,
10:41,32.36,,,,,,,,,,132,633,-99,
10:41,32.37,,,,,,,,,,157,498,91,
10:41,32.39,,,,,,,,,,153,426,-108,
10:41,32.40,,,,,,,,,,135,606,-127,
10:41,32.41,,,,,,,,,,195,180,114,
10:41,32.43,,,,,,,,,,151,552,45,
10:41,32.44,,,,,,,,,,181,309,199,
10:41,32.46,,,,,,,,,,136,595,-145,
10:41,32.47,,,,,,,,,,139,582,-6,
10:41,32.48,,,,,,,,,,163,309,-36,
10:41,32.50,,,,,,,,,,175,351,178,
10:41,32.51,,,,,,,,,,199,172,184,
10:41,32.52,,,,,,,,,,138,621,-42,
10:41,32.54,,,,,,,,,,175,424,144,
10:41,32.55,,,,,,,,,,153,502,-142,
10:41,32.57,,,,,,,,,,189,196,204,
10:41,32.58,,,,,,,,,,183,214,55,
10:41,32.59,,,,,,,,,,160,480,114,
10:41,32.60,,,,,,,,,,148,451,-120,
10:41,32.62,,,,,,,,,,133,630,-109,
10:41,32.63,,,,,,,,,,184,187,99,
10:41,32.65,,,,,,,,,,162,393,-93,
10:41,32.66,,,,,,,,,,183,285,213,
10:41,32.67,,,,,,,,,,136,612,-141,
10:41,32.69,,,,,,,,,,139,582,18,
10:41,32.70,,,,,,,,,,168,336,-57,
10:41,32.72,,,,,,,,,,138,576,-141,
10:41,32.73,,,,,,,,,,199,169,166,
10:41,32.75,,,,,,,,,,142,612,-24,
10:41,32.76,,,,,,,,,,172,405,160,
10:41,32.77,,,,,,,,,,147,535,-144,
10:41,32.78,,,,,,,,,,139,625,-60,
10:41,32.80,,,,,,,,,,181,237,27,
10:41,32.81,,,,,,,,,,157,450,130,
10:41,32.83,,,,,,,,,,184,220,211,
10:41,32.84,,,,,,,,,,141,634,-97,
10:41,32.85,,,,,,,,,,156,511,94,
10:41,32.87,,,,,,,,,,157,417,-117,
10:41,32.88,,,,,,,,,,186,256,208,
10:41,32.89,,,,,,,,,,190,175,112,
10:41,32.91,,,,,,,,,,150,562,39,
10:41,32.92,,,,,,,,,,175,303,201,
10:41,32.94,,,,,,,,,,139,598,-133,
10:41,32.95,,,,,,,,,,189,175,147,
10:41,32.96,,,,,,,,,,166,315,-48,
10:41,32.98,,,,,,,,,,175,349,189,
10:41,32.99,,,,,,,,,,196,175,180,
10:41,33.01,,,,,,,,,,148,610,-34,
10:41,33.02,,,,,,,,,,174,264,1,
10:41,33.03,,,,,,,,,,147,517,-141,
10:41,33.05,,,,,,,,,,192,196,205,
10:41,33.06,,,,,,,,,,135,625,43,
10:41,33.07,,,,,,,,,,166,468,127,
10:41,33.09,,,,,,,,,,142,462,-127,
10:41,33.10,,,,,,,,,,130,630,-108,
10:41,33.12,,,,,,,,,,193,186,90,
10:41,33.13,,,,,,,,,,162,523,84,
10:41,33.14,,,,,,,,,,178,270,204,
10:41,33.16,,,,,,,,,,141,615,-130,
10:41,33.17,,,,,,,,,,139,567,37,
10:41,33.18,,,,,,,,,,174,349,-69,
10:41,33.20,,,,,,,,,,178,316,199,
10:41,33.21,,,,,,,,,,187,171,156,
10:41,33.23,,,,,,,,,,139,603,-6,
10:41,33.24,,,,,,,,,,175,375,171,
10:41,33.25,,,,,,,,,,139,543,-141,
10:41,33.26,,,,,,,,,,195,184,195,
10:41,33.28,,,,,,,,,,180,237,22,
10:41,33.30,,,,,,,,,,165,438,141,
10:41,33.31,,,,,,,,,,189,208,208,
10:41,33.32,,,,,,,,,,136,634,-90,
10:41,33.33,,,,,,,,,,183,204,63,
10:41,33.35,,,,,,,,,,157,442,-117,
10:41,33.36,,,,,,,,,,186,237,213,
10:41,33.38,,,,,,,,,,189,180,111,
10:41,33.39,,,,,,,,,,153,540,64,
10:41,33.41,,,,,,,,,,160,381,-96,
10:41,33.42,,,,,,,,,,138,600,-133,
10:41,33.43,,,,,,,,,,195,172,144,
10:41,33.44,,,,,,,,,,163,327,-57,
10:41,33.46,,,,,,,,,,174,345,187,
10:41,33.47,,,,,,,,,,142,568,-145,
10:41,33.49,,,,,,,,,,139,616,-22,
10:41,33.50,,,,,,,,,,178,268,-6,
10:41,33.51,,,,,,,,,,139,516,-142,
10:41,33.53,,,,,,,,,,196,193,204,
10:41,33.54,,,,,,,,,,141,634,-70,
10:41,33.55,,,,,,,,,,156,451,132,
10:41,33.57,,,,,,,,,,151,486,-136,
10:41,33.58,,,,,,,,,,196,208,213,
10:41,33.60,,,,,,,,,,183,199,76,
10:41,33.61,,,,,,,,,,157,499,99,
10:41,33.62,,,,,,,,,,183,243,217,
10:41,33.64,,,,,,,,,,141,618,-117,
10:41,33.65,,,,,,,,,,192,181,114,
10:41,33.67,,,,,,,,,,166,376,-81,
10:41,33.68,,,,,,,,,,180,301,204,
10:41,33.69,,,,,,,,,,195,171,156,
10:41,33.71,,,,,,,,,,139,588,6,
10:41,33.72,,,,,,,,,,169,309,-51,
10:41,33.73,,,,,,,,,,141,559,-142,
10:41,33.75,,,,,,,,,,192,172,181,
10:41,33.76,,,,,,,,,,178,255,-4,
10:41,33.78,,,,,,,,,,166,408,160,
10:41,33.79,,,,,,,,,,148,525,-138,
10:41,33.80,,,,,,,,,,136,634,-70,
10:41,33.82,,,,,,,,,,178,223,42,
10:41,33.83,,,,,,,,,,153,465,-124,
10:41,33.84,,,,,,,,,,186,229,210,
10:41,33.86,,,,,,,,,,130,624,-106,
10:41,33.87,,,,,,,,,,154,522,79,
10:41,33.89,,,,,,,,,,160,391,-90,
10:41,33.90,,,,,,,,,,135,610,-124,
10:41,33.91,,,,,,,,,,186,171,132,
10:41,33.93,,,,,,,,,,154,570,37,
10:41,33.94,,,,,,,,,,181,325,199,
10:41,33.96,,,,,,,,,,139,579,-144,
10:41,33.97,,,,,,,,,,132,609,-9,
10:41,33.98,,,,,,,,,,168,291,-25,
10:41,34.00,,,,,,,,,,171,381,174,
10:41,34.01,,,,,,,,,,195,187,193,
10:41,34.02,,,,,,,,,,133,618,-57,
10:41,34.04,,,,,,,,,,183,243,144,
10:41,34.05,,,,,,,,,,148,495,-132,
10:41,34.07,,,,,,,,,,183,208,208,
10:41,34.08,,,,,,,,,,187,204,70,
10:41,34.09,,,,,,,,,,159,496,99,
10:41,34.10,,,,,,,,,,156,435,-117,
10:41,34.12,,,,,,,,,,135,615,-112,
10:41,34.13,,,,,,,,,,190,180,111,
10:41,34.15,,,,,,,,,,165,373,-93,
10:41,34.16,,,,,,,,,,186,294,193,
10:41,34.17,,,,,,,,,,141,601,-132,
10:41,34.19,,,,,,,,,,144,586,24,
10:41,34.20,,,,,,,,,,169,327,-54,
10:41,34.22,,,,,,,,,,138,574,-151,
10:41,34.23,,,,,,,,,,195,180,174,
10:41,34.25,,,,,,,,,,147,613,-25,
10:41,34.26,,,,,,,,,,166,402,165,
10:41,34.27,,,,,,,,,,145,532,-145,
10:41,34.28,,,,,,,,,,136,621,-66,
10:41,34.30,,,,,,,,,,184,223,37,
10:41,34.31,,,,,,,,,,162,457,130,
10:41,34.33,,,,,,,,,,189,223,204,
10:41,34.34,,,,,,,,,,129,624,-115,
10:41,34.35,,,,,,,,,,157,513,93,
10:41,34.37,,,,,,,,,,151,417,-109,
10:41,34.38,,,,,,,,,,181,264,210,
10:41,34.39,,,,,,,,,,187,177,118,
10:41,34.41,,,,,,,,,,145,546,40,
10:41,34.42,,,,,,,,,,177,309,195,
10:41,34.44,,,,,,,,,,142,598,-135,
10:41,34.45,,,,,,,,,,195,172,153,
10:41,34.46,,,,,,,,,,169,298,-33,
10:41,34.48,,,,,,,,,,168,366,186,
10:41,34.49,,,,,,,,,,190,184,184,
10:41,34.51,,,,,,,,,,133,618,-45,
10:41,34.52,,,,,,,,,,180,256,9,
10:41,34.53,,,,,,,,,,147,507,-136,
10:41,34.55,,,,,,,,,,195,196,198,
10:41,34.56,,,,,,,,,,133,631,-82,
10:41,34.57,,,,,,,,,,157,481,103,
10:41,34.59,,,,,,,,,,147,456,-120,
10:41,34.60,,,,,,,,,,135,624,-115,
10:41,34.62,,,,,,,,,,184,181,93,
10:41,34.63,,,,,,,,,,151,532,75,
10:41,34.64,,,,,,,,,,187,276,210,
10:41,34.66,,,,,,,,,,135,606,-133,
10:41,34.67,,,,,,,,,,148,577,19,
10:41,34.68,,,,,,,,,,157,334,-57,
10:41,34.70,,,,,,,,,,178,333,190,
10:41,34.71,,,,,,,,,,196,171,171,
10:41,34.73,,,,,,,,,,136,610,-18,
10:41,34.74,,,,,,,,,,180,388,169,
10:41,34.75,,,,,,,,,,147,540,-147,
10:41,34.77,,,,,,,,,,190,190,195,
10:41,34.78,,,,,,,,,,180,238,31,
10:41,34.80,,,,,,,,,,162,447,132,
10:41,34.81,,,,,,,,,,189,216,208,
10:41,34.82,,,,,,,,,,138,625,-85,
10:41,34.83,,,,,,,,,,184,202,60,
10:41,34.85,,,,,,,,,,153,439,-117,
10:41,34.86,,,,,,,,,,186,241,213,
10:41,34.88,,,,,,,,,,196,184,117,
10:41,34.89,,,,,,,,,,151,540,66,
10:41,34.91,,,,,,,,,,159,385,-90,
10:41,34.92,,,,,,,,,,133,604,-130,
10:41,34.93,,,,,,,,,,190,180,141,
10:41,34.94,,,,,,,,,,166,327,-54,
10:41,34.96,,,,,,,,,,172,336,184,
10:41,34.97,,,,,,,,,,135,570,-145,
10:41,34.99,,,,,,,,,,136,615,-33,
10:41,35.00,,,,,,,,,,172,277,-9,
10:41,35.01,,,,,,,,,,171,409,166,
10:41,35.03,,,,,,,,,,192,193,195,
10:41,35.04,,,,,,,,,,133,628,-72,
10:41,35.06,,,,,,,,,,157,463,132,
10:41,35.07,,,,,,,,,,145,471,-127,
10:41,35.08,,,,,,,,,,190,210,208,
10:41,35.10,,,,,,,,,,184,195,78,
10:41,35.11,,,,,,,,,,148,513,82,
10:41,35.12,,,,,,,,,,186,258,207,
10:41,35.14,,,,,,,,,,129,613,-126,
10:41,35.15,,,,,,,,,,186,172,115,
10:41,35.17,,,,,,,,,,157,361,-76,
10:41,35.18,,,,,,,,,,180,310,192,
10:41,35.19,,,,,,,,,,190,169,147,
10:41,35.21,,,,,,,,,,147,600,4,
10:41,35.22,,,,,,,,,,172,310,-43,
10:41,35.23,,,,,,,,,,145,556,-151,
10:41,35.25,,,,,,,,,,192,177,181,
10:41,35.26,,,,,,,,,,180,258,3,
10:41,35.28,,,,,,,,,,174,420,156,
10:41,35.29,,,,,,,,,,142,510,-135,
10:41,35.30,,,,,,,,,,142,627,-76,
10:41,35.32,,,,,,,,,,190,219,49,
10:41,35.33,,,,,,,,,,154,454,-118,
10:41,35.35,,,,,,,,,,190,226,202,
10:41,35.36,,,,,,,,,,139,631,-103,
10:41,35.37,,,,,,,,,,159,528,73,
10:41,35.39,,,,,,,,,,159,400,-94,
10:41,35.40,,,,,,,,,,133,610,-127,
10:41,35.41,,,,,,,,,,193,174,132,
10:41,35.43,,,,,,,,,,142,564,36,
10:41,35.44,,,,,,,,,,169,327,199,
10:41,35.46,,,,,,,,,,135,585,-150,
10:41,35.47,,,,,,,,,,192,598,-4,
10:41,35.48,,,,,,,,,,175,307,-33,
10:41,35.50,,,,,,,,,,174,366,177,
10:41,35.51,,,,,,,,,,190,175,184,
10:41,35.52,,,,,,,,,,139,621,-48,
10:41,35.54,,,,,,,,,,181,253,6,
10:41,35.55,,,,,,,,,,145,508,-130,
10:41,35.57,,,,,,,,,,183,202,207,
10:41,35.58,,,,,,,,,,180,208,49,
10:41,35.59,,,,,,,,,,153,478,114,
10:41,35.61,,,,,,,,,,154,454,-118,
10:41,35.62,,,,,,,,,,135,630,-112,
10:41,35.64,,,,,,,,,,184,187,99,
10:41,35.65,,,,,,,,,,154,396,-96,
10:41,35.66,,,,,,,,,,186,283,210,
10:41,35.67,,,,,,,,,,133,609,-129,
10:41,35.69,,,,,,,,,,142,574,31,
10:41,35.70,,,,,,,,,,169,334,-64,
10:41,35.72,,,,,,,,,,136,573,-145,
10:41,35.73,,,,,,,,,,184,171,169,
10:41,35.75,,,,,,,,,,141,598,-21,
10:41,35.76,,,,,,,,,,178,390,169,
10:41,35.77,,,,,,,,,,154,379,-51,
10:41,35.78,,,,,,,,,,177,606,436,
10:41,35.80,,,,,,,,,,151,159,-363,
10:41,35.81,,,,,,,,,,168,597,291,
10:41,35.83,,,,,,,,,,144,357,-168,
10:41,35.84,,,,,,,,,,183,559,403,
10:41,35.85,,,,,,,,,,172,633,366,
10:41,35.87,,,,,,,,,,165,250,-105,
10:41,35.88,,,,,,,,,,156,421,-67,
10:41,35.90,,,,,,,,,,150,186,-375,
10:41,35.91,,,,,,,,,,172,645,417,
10:41,35.92,,,,,,,,,,156,486,33,
10:41,35.94,,,,,,,,,,171,453,256,
10:41,35.95,,,,,,,,,,150,234,-351,
10:41,35.96,,,,,,,,,,151,178,-282,
10:41,35.98,,,,,,,,,,154,538,144,
10:41,35.99,,,,,,,,,,154,282,-286,
10:41,36.01,,,,,,,,,,171,606,451,
10:41,36.02,,,,,,,,,,157,157,-342,
