sep=,

June 15. 2018
Sensor Datalog
Time,Time,Pressure,Temperature,Humidity,Acceleration(XYZ),,,Angular Rate(XYZ),,,Mag Field(XYZ),,,
 8:14,32.80,,,,,,,,,,228,441,-124,
 8:14,32.81,,,,,,,,,,228,219,310,
 8:14,32.82,,,,,,,,,,234,256,207,
 8:14,32.84,,,,,,,,,,211,405,13,
 8:14,32.85,,,,,,,,,,229,411,-72,
 8:14,32.87,,,,,,,,,,217,507,-210,
 8:14,32.88,,,,,,,,,,237,238,262,
 8:14,32.89,,,,,,,,,,232,378,-22,
 8:14,32.91,,,,,,,,,,217,270,243,
 8:14,32.92,,,,,,,,,,219,495,-216,
 8:14,32.93,,,,,,,,,,205,451,-87,
 8:14,32.95,,,,,,,,,,235,340,42,
 8:14,32.96,,,,,,,,,,222,483,-195,
 8:14,32.98,,,,,,,,,,226,226,291,
 8:14,32.99,,,,,,,,,,216,480,-138,
 8:14,33.00,,,,,,,,,,208,339,132,
 8:14,33.01,,,,,,,,,,222,460,-159,
 8:14,33.03,,,,,,,,,,210,495,-184,
 8:14,33.04,,,,,,,,,,243,277,165,
 8:14,33.06,,,,,,,,,,205,373,72,
 8:14,33.07,,,,,,,,,,223,232,288,
 8:14,33.08,,,,,,,,,,219,499,-196,
 8:14,33.10,,,,,,,,,,243,256,210,
 8:14,33.11,,,,,,,,,,234,408,-66,
 8:14,33.13,,,,,,,,,,213,253,262,
 8:14,33.14,,,,,,,,,,240,235,261,
 8:14,33.16,,,,,,,,,,205,442,-51,
 8:14,33.17,,,,,,,,,,240,366,3,
 8:14,33.18,,,,,,,,,,214,489,-207,
 8:14,33.19,,,,,,,,,,223,216,286,
 8:14,33.21,,,,,,,,,,231,333,69,
 8:14,33.22,,,,,,,,,,213,307,169,
 8:14,33.24,,,,,,,,,,228,475,-183,
 8:14,33.25,,,,,,,,,,205,480,-159,
 8:14,33.26,,,,,,,,,,237,294,127,
 8:14,33.28,,,,,,,,,,232,451,-148,
 8:14,33.29,,,,,,,,,,223,226,306,
 8:14,33.30,,,,,,,,,,210,490,-195,
 8:14,33.32,,,,,,,,,,211,381,46,
 8:14,33.33,,,,,,,,,,228,424,-94,
 8:14,33.35,,,,,,,,,,211,499,-210,
 8:14,33.36,,,,,,,,,,240,246,228,
 8:14,33.37,,,,,,,,,,208,417,-15,
 8:14,33.39,,,,,,,,,,222,265,249,
 8:14,33.40,,,,,,,,,,213,501,-217,
 8:14,33.42,,,,,,,,,,208,441,-67,
 8:14,33.43,,,,,,,,,,235,343,31,
 8:14,33.44,,,,,,,,,,220,291,205,
 8:14,33.46,,,,,,,,,,231,220,298,
 8:14,33.47,,,,,,,,,,211,474,-130,
 8:14,33.48,,,,,,,,,,211,325,154,
 8:14,33.50,,,,,,,,,,232,472,-175,
 8:14,33.51,,,,,,,,,,225,219,300,
 8:14,33.53,,,,,,,,,,238,297,123,
 8:14,33.54,,,,,,,,,,207,349,108,
 8:14,33.55,,,,,,,,,,229,234,300,
 8:14,33.57,,,,,,,,,,208,499,-189,
 8:14,33.58,,,,,,,,,,237,268,189,
 8:14,33.59,,,,,,,,,,234,418,-88,
 8:14,33.61,,,,,,,,,,219,238,282,
 8:14,33.62,,,,,,,,,,202,504,-210,
 8:14,33.64,,,,,,,,,,202,418,-22,
 8:14,33.65,,,,,,,,,,237,388,-33,
 8:14,33.66,,,,,,,,,,210,501,-213,
 8:14,33.67,,,,,,,,,,237,229,277,
 8:14,33.69,,,,,,,,,,202,451,-73,
 8:14,33.71,,,,,,,,,,219,294,201,
 8:14,33.72,,,,,,,,,,226,492,-192,
 8:14,33.73,,,,,,,,,,217,475,-129,
 8:14,33.75,,,,,,,,,,235,315,88,
 8:14,33.76,,,,,,,,,,216,331,142,
 8:14,33.77,,,,,,,,,,237,225,312,
 8:14,33.79,,,,,,,,,,207,490,-171,
 8:14,33.80,,,,,,,,,,201,364,82,
 8:14,33.82,,,,,,,,,,223,435,-120,
 8:14,33.83,,,,,,,,,,225,237,288,
 8:14,33.84,,,,,,,,,,237,259,211,
 8:14,33.85,,,,,,,,,,208,396,15,
 8:14,33.87,,,,,,,,,,223,246,265,
 8:14,33.88,,,,,,,,,,216,504,-216,
 8:14,33.90,,,,,,,,,,235,229,252,
 8:14,33.91,,,,,,,,,,237,373,-6,
 8:14,33.92,,,,,,,,,,219,270,232,
 8:14,33.94,,,,,,,,,,246,229,286,
 8:14,33.95,,,,,,,,,,219,466,-105,
 8:14,33.97,,,,,,,,,,237,337,52,
 8:14,33.98,,,,,,,,,,225,484,-187,
 8:14,34.00,,,,,,,,,,232,222,303,
 8:14,34.01,,,,,,,,,,240,303,121,
 8:14,34.02,,,,,,,,,,217,342,121,
 8:14,34.03,,,,,,,,,,226,454,-147,
 8:14,34.05,,,,,,,,,,219,498,-192,
 8:14,34.06,,,,,,,,,,244,273,181,
 8:14,34.08,,,,,,,,,,232,430,-112,
 8:14,34.09,,,,,,,,,,228,241,291,
 8:14,34.10,,,,,,,,,,213,499,-210,
 8:14,34.12,,,,,,,,,,210,412,-3,
 8:14,34.13,,,,,,,,,,234,391,-48,
 8:14,34.14,,,,,,,,,,216,502,-210,
 8:14,34.16,,,,,,,,,,229,234,262,
 8:14,34.17,,,,,,,,,,208,442,-57,
 8:14,34.19,,,,,,,,,,220,285,220,
 8:14,34.20,,,,,,,,,,235,495,-204,
 8:14,34.21,,,,,,,,,,228,222,291,
 8:14,34.23,,,,,,,,,,240,340,60,
 8:14,34.24,,,,,,,,,,202,310,168,
 8:14,34.26,,,,,,,,,,231,220,304,
 8:14,34.27,,,,,,,,,,216,484,-154,
 8:14,34.28,,,,,,,,,,232,304,124,
 8:14,34.30,,,,,,,,,,229,453,-148,
 8:14,34.31,,,,,,,,,,226,226,301,
 8:14,34.32,,,,,,,,,,240,273,186,
 8:14,34.34,,,,,,,,,,210,378,51,
 8:14,34.35,,,,,,,,,,231,433,-102,
 8:14,34.37,,,,,,,,,,213,507,-205,
 8:14,34.38,,,,,,,,,,235,241,232,
 8:14,34.39,,,,,,,,,,237,388,-36,
 8:14,34.41,,,,,,,,,,216,256,250,
 8:14,34.42,,,,,,,,,,220,496,-207,
 8:14,34.43,,,,,,,,,,214,453,-73,
 8:14,34.45,,,,,,,,,,240,346,25,
 8:14,34.46,,,,,,,,,,223,487,-199,
 8:14,34.48,,,,,,,,,,235,222,298,
 8:14,34.49,,,,,,,,,,210,474,-126,
 8:14,34.50,,,,,,,,,,213,324,147,
 8:14,34.51,,,,,,,,,,231,466,-171,
 8:14,34.53,,,,,,,,,,214,492,-169,
 8:14,34.54,,,,,,,,,,234,286,154,
 8:14,34.56,,,,,,,,,,207,358,91,
 8:14,34.57,,,,,,,,,,228,234,301,
 8:14,34.58,,,,,,,,,,219,504,-202,
 8:14,34.60,,,,,,,,,,201,397,16,
 8:14,34.61,,,,,,,,,,234,406,-72,
 8:14,34.63,,,,,,,,,,220,250,277,
 8:14,34.64,,,,,,,,,,234,229,252,
 8:14,34.66,,,,,,,,,,214,420,-37,
 8:14,34.67,,,,,,,,,,228,378,235,
 8:14,34.68,,,,,,,,,,222,499,-204,
 8:14,34.69,,,,,,,,,,231,223,270,
 8:14,34.71,,,,,,,,,,237,342,49,
 8:14,34.72,,,,,,,,,,220,307,187,
 8:14,34.74,,,,,,,,,,220,475,-186,
 8:14,34.75,,,,,,,,,,202,481,-151,
 8:14,34.76,,,,,,,,,,237,309,108,
 8:14,34.78,,,,,,,,,,228,457,-162,
 8:14,34.79,,,,,,,,,,226,220,306,
 8:14,34.80,,,,,,,,,,208,498,-177,
 8:14,34.82,,,,,,,,,,210,361,93,
 8:14,34.83,,,,,,,,,,226,442,-115,
 8:14,34.85,,,,,,,,,,217,505,-202,
 8:14,34.86,,,,,,,,,,243,252,205,
 8:14,34.87,,,,,,,,,,211,402,21,
 8:14,34.89,,,,,,,,,,225,250,274,
 8:14,34.90,,,,,,,,,,222,504,-204,
 8:14,34.92,,,,,,,,,,201,427,-42,
 8:14,34.93,,,,,,,,,,240,375,-9,
 8:14,34.94,,,,,,,,,,219,271,231,
 8:14,34.96,,,,,,,,,,235,223,288,
 8:14,34.97,,,,,,,,,,208,462,-97,
 8:14,34.98,,,,,,,,,,216,310,184,
 8:14,35.00,,,,,,,,,,223,477,-196,
 8:14,35.01,,,,,,,,,,235,229,306,
 8:14,35.03,,,,,,,,,,234,307,114,
 8:14,35.04,,,,,,,,,,207,337,127,
 8:14,35.05,,,,,,,,,,225,229,304,
 8:14,35.07,,,,,,,,,,208,504,-183,
 8:14,35.08,,,,,,,,,,237,277,169,
 8:14,35.09,,,,,,,,,,238,424,-106,
 8:14,35.11,,,,,,,,,,220,240,288,
 8:14,35.12,,,,,,,,,,238,249,228,
 8:14,35.14,,,,,,,,,,211,408,0,
 8:14,35.15,,,,,,,,,,238,396,-57,
 8:14,35.16,,,,,,,,,,211,501,-217,
 8:14,35.18,,,,,,,,,,244,226,265,
 8:14,35.19,,,,,,,,,,211,442,13,
 8:14,35.21,,,,,,,,,,219,282,213,
 8:14,35.22,,,,,,,,,,220,492,-202,
 8:14,35.23,,,,,,,,,,210,468,-114,
 8:14,35.25,,,,,,,,,,238,322,73,
 8:14,35.26,,,,,,,,,,210,321,162,
 8:14,35.27,,,,,,,,,,231,211,304,
 8:14,35.29,,,,,,,,,,204,483,-166,
 8:14,35.30,,,,,,,,,,207,355,103,
 8:14,35.32,,,,,,,,,,226,450,-135,
 8:14,35.33,,,,,,,,,,222,229,295,
 8:14,35.34,,,,,,,,,,241,258,196,
 8:14,35.35,,,,,,,,,,213,382,36,
 8:14,35.37,,,,,,,,,,222,244,279,
 8:14,35.38,,,,,,,,,,211,507,-211,
 8:14,35.40,,,,,,,,,,237,244,247,
 8:14,35.41,,,,,,,,,,228,378,-27,
 8:14,35.42,,,,,,,,,,213,259,262,
 8:14,35.44,,,,,,,,,,243,232,276,
 8:14,35.45,,,,,,,,,,213,442,-79,
 8:14,35.47,,,,,,,,,,235,349,16,
 8:14,35.48,,,,,,,,,,222,490,-192,
 8:14,35.50,,,,,,,,,,225,208,147,
 8:14,35.51,,,,,,,,,,238,313,46,
 8:14,35.52,,,,,,,,,,208,322,117,
 8:14,35.53,,,,,,,,,,229,486,-64,
 8:14,35.55,,,,,,,,,,211,519,-49,
 8:14,35.56,,,,,,,,,,229,273,75,
 8:14,35.58,,,,,,,,,,228,451,-48,
 8:14,35.59,,,,,,,,,,225,207,175,
 8:14,35.60,,,,,,,,,,223,525,-70,
 8:14,35.62,,,,,,,,,,213,399,51,
 8:14,35.63,,,,,,,,,,235,417,-30,
 8:14,35.64,,,,,,,,,,216,534,-73,
 8:14,35.66,,,,,,,,,,238,213,130,
 8:14,35.67,,,,,,,,,,208,442,27,
 8:14,35.69,,,,,,,,,,214,255,151,
 8:14,35.70,,,,,,,,,,220,525,-72,
 8:14,35.71,,,,,,,,,,229,198,159,
 8:14,35.73,,,,,,,,,,231,331,30,
 8:14,35.74,,,,,,,,,,223,301,133,
 8:14,35.76,,,,,,,,,,232,195,169,
 8:14,35.77,,,,,,,,,,211,499,-30,
 8:14,35.78,,,,,,,,,,229,292,63,
 8:14,35.80,,,,,,,,,,220,471,-67,
 8:14,35.81,,,,,,,,,,229,199,168,
 8:14,35.82,,,,,,,,,,235,256,91,
 8:14,35.84,,,,,,,,,,207,376,78,
 8:14,35.85,,,,,,,,,,228,439,-43,
 8:14,35.87,,,,,,,,,,222,531,-64,
 8:14,35.88,,,,,,,,,,234,228,121,
 8:14,35.89,,,,,,,,,,235,403,-21,
 8:14,35.91,,,,,,,,,,223,238,163,
 8:14,35.92,,,,,,,,,,223,526,-81,
 8:14,35.93,,,,,,,,,,210,457,7,
 8:14,35.95,,,,,,,,,,234,363,7,
 8:14,35.96,,,,,,,,,,211,520,-79,
 8:14,35.98,,,,,,,,,,225,207,157,
 8:14,35.99,,,,,,,,,,214,483,-12,
 8:14,36.00,,,,,,,,,,213,304,120,
 8:14,36.02,,,,,,,,,,222,495,-69,
 8:14,36.03,,,,,,,,,,213,508,-43,
 8:14,36.05,,,,,,,,,,234,280,78,
 8:14,36.06,,,,,,,,,,210,339,93,
 8:14,36.07,,,,,,,,,,232,195,168,
 8:14,36.08,,,,,,,,,,219,520,-52,
 8:14,36.10,,,,,,,,,,210,375,78,
 8:14,36.11,,,,,,,,,,229,441,-40,
 8:14,36.13,,,,,,,,,,220,220,159,
 8:14,36.14,,,,,,,,,,234,234,123,
 8:14,36.16,,,,,,,,,,216,417,30,
 8:14,36.17,,,,,,,,,,225,400,-18,
 8:14,36.18,,,,,,,,,,222,528,-75,
 8:14,36.19,,,,,,,,,,226,204,142,
 8:14,36.21,,,,,,,,,,231,354,6,
 8:14,36.22,,,,,,,,,,216,274,139,
 8:14,36.24,,,,,,,,,,226,514,-81,
 8:14,36.25,,,,,,,,,,213,484,-24,
 8:14,36.26,,,,,,,,,,235,318,45,
 8:14,36.28,,,,,,,,,,220,489,-70,
 8:14,36.29,,,,,,,,,,229,192,165,
 8:14,36.31,,,,,,,,,,213,522,-45,
 8:14,36.32,,,,,,,,,,217,358,81,
 8:14,36.33,,,,,,,,,,231,460,-57,
 8:14,36.35,,,,,,,,,,213,523,-63,
 8:14,36.36,,,,,,,,,,232,241,100,
 8:14,36.37,,,,,,,,,,211,390,57,
 8:14,36.39,,,,,,,,,,225,225,159,
 8:14,36.40,,,,,,,,,,214,529,-72,
 8:14,36.42,,,,,,,,,,220,436,28,
 8:14,36.43,,,,,,,,,,229,387,-15,
 8:14,36.44,,,,,,,,,,222,253,156,
 8:14,36.46,,,,,,,,,,232,204,150,
 8:14,36.47,,,,,,,,,,208,471,-6,
 8:14,36.48,,,,,,,,,,211,292,130,
 8:14,36.50,,,,,,,,,,226,513,-76,
 8:14,36.51,,,,,,,,,,223,196,165,
 8:14,36.53,,,,,,,,,,231,301,49,
 8:14,36.54,,,,,,,,,,208,331,108,
 8:14,36.55,,,,,,,,,,232,207,166,
 8:14,36.57,,,,,,,,,,217,513,-51,
 8:14,36.58,,,,,,,,,,234,270,88,
 8:14,36.60,,,,,,,,,,228,453,-48,
 8:14,36.61,,,,,,,,,,229,216,171,
 8:14,36.62,,,,,,,,,,238,237,114,
 8:14,36.64,,,,,,,,,,210,415,48,
 8:14,36.65,,,,,,,,,,234,408,-22,
 8:14,36.66,,,,,,,,,,216,526,-78,
 8:14,36.68,,,,,,,,,,237,213,138,
 8:14,36.69,,,,,,,,,,204,445,0,
 8:14,36.71,,,,,,,,,,217,258,150,
 8:14,36.72,,,,,,,,,,220,528,-82,
 8:14,36.73,,,,,,,,,,213,472,-4,
 8:14,36.75,,,,,,,,,,229,334,25,
 8:14,36.76,,,,,,,,,,219,303,126,
 8:14,36.77,,,,,,,,,,229,192,165,
 8:14,36.79,,,,,,,,,,204,502,-31,
 8:14,36.80,,,,,,,,,,210,331,102,
 8:14,36.82,,,,,,,,,,229,478,-61,
 8:14,36.83,,,,,,,,,,220,198,175,
 8:14,36.84,,,,,,,,,,235,258,88,
 8:14,36.86,,,,,,,,,,214,375,72,
 8:14,36.87,,,,,,,,,,226,220,175,
 8:14,36.89,,,,,,,,,,217,534,-73,
 8:14,36.90,,,,,,,,,,237,222,124,
 8:14,36.91,,,,,,,,,,229,402,-18,
 8:14,36.92,,,,,,,,,,219,237,156,
 8:14,36.94,,,,,,,,,,222,208,141,
 8:14,36.95,,,,,,,,,,205,457,9,
 8:14,36.97,,,,,,,,,,237,363,9,
 8:14,36.98,,,,,,,,,,219,516,-78,
 8:14,37.00,,,,,,,,,,229,195,159,
 8:14,37.01,,,,,,,,,,229,319,39,
 8:14,37.02,,,,,,,,,,222,312,112,
 8:14,37.03,,,,,,,,,,228,502,-69,
 8:14,37.05,,,,,,,,,,205,516,-49,
 8:14,37.06,,,,,,,,,,231,280,67,
 8:14,37.08,,,,,,,,,,226,462,-54,
 8:14,37.09,,,,,,,,,,222,201,175,
 8:14,37.10,,,,,,,,,,214,534,-73,
 8:14,37.12,,,,,,,,,,217,391,58,
 8:14,37.13,,,,,,,,,,228,430,-36,
 8:14,37.15,,,,,,,,,,220,532,-73,
 8:14,37.16,,,,,,,,,,234,226,123,
 8:14,37.17,,,,,,,,,,214,429,28,
 8:14,37.19,,,,,,,,,,225,249,148,
 8:14,37.20,,,,,,,,,,223,528,-81,
 8:14,37.21,,,,,,,,,,213,474,-6,
 8:14,37.23,,,,,,,,,,234,343,22,
 8:14,37.24,,,,,,,,,,228,288,135,
 8:14,37.26,,,,,,,,,,234,198,171,
 8:14,37.27,,,,,,,,,,211,507,-28,
 8:14,37.28,,,,,,,,,,207,324,111,
 8:14,37.30,,,,,,,,,,226,480,-60,
 8:14,37.31,,,,,,,,,,231,196,178,
 8:14,37.32,,,,,,,,,,241,267,76,
 8:14,37.34,,,,,,,,,,217,358,87,
 8:14,37.35,,,,,,,,,,228,450,-52,
 8:14,37.37,,,,,,,,,,216,532,-73,
 8:14,37.38,,,,,,,,,,232,240,102,
 8:14,37.39,,,,,,,,,,231,417,-31,
 8:14,37.41,,,,,,,,,,225,231,160,
 8:14,37.42,,,,,,,,,,222,535,-81,
 8:14,37.44,,,,,,,,,,219,439,28,
 8:14,37.45,,,,,,,,,,228,376,-6,
 8:14,37.46,,,,,,,,,,229,523,-87,
 8:14,37.48,,,,,,,,,,234,202,148,
 8:14,37.49,,,,,,,,,,205,474,-12,
 8:14,37.50,,,,,,,,,,210,289,126,
 8:14,37.52,,,,,,,,,,228,507,-78,
 8:14,37.53,,,,,,,,,,210,510,-34,
 8:14,37.55,,,,,,,,,,235,295,54,
 8:14,37.56,,,,,,,,,,217,333,105,
 8:14,37.57,,,,,,,,,,219,204,166,
 8:14,37.58,,,,,,,,,,219,517,-58,
 8:14,37.60,,,,,,,,,,213,376,66,
 8:14,37.61,,,,,,,,,,229,436,-48,
 8:14,37.63,,,,,,,,,,225,210,163,
 8:14,37.64,,,,,,,,,,235,232,118,
 8:14,37.66,,,,,,,,,,211,426,42,
 8:14,37.67,,,,,,,,,,220,240,154,
 8:14,37.68,,,,,,,,,,217,529,-85,
 8:14,37.70,,,,,,,,,,234,216,139,
 8:14,37.71,,,,,,,,,,231,358,7,
 8:14,37.73,,,,,,,,,,217,270,144,
 8:14,37.74,,,,,,,,,,235,193,156,
 8:14,37.75,,,,,,,,,,210,486,-18,
 8:14,37.76,,,,,,,,,,231,319,33,
 8:14,37.78,,,,,,,,,,217,492,-73,
 8:14,37.79,,,,,,,,,,235,195,168,
 8:14,37.81,,,,,,,,,,237,273,70,
 8:14,37.82,,,,,,,,,,211,343,91,
 8:14,37.83,,,,,,,,,,232,459,-64,
 8:14,37.85,,,,,,,,,,208,525,-63,
 8:14,37.86,,,,,,,,,,238,241,100,
 8:14,37.87,,,,,,,,,,214,397,63,
 8:14,37.89,,,,,,,,,,223,219,166,
 8:14,37.90,,,,,,,,,,213,535,-82,
 8:14,37.92,,,,,,,,,,210,435,24,
 8:14,37.93,,,,,,,,,,231,388,-6,
 8:14,37.94,,,,,,,,,,217,252,151,
 8:14,37.96,,,,,,,,,,234,201,142,
 8:14,37.97,,,,,,,,,,214,466,1,
 8:14,37.99,,,,,,,,,,217,280,135,
 8:14,38.00,,,,,,,,,,222,514,-75,
 8:14,38.01,,,,,,,,,,231,195,166,
 8:14,38.03,,,,,,,,,,225,315,45,
 8:14,38.04,,,,,,,,,,214,313,112,
 8:14,38.05,,,,,,,,,,219,192,165,
 8:14,38.07,,,,,,,,,,210,522,-46,
 8:14,38.08,,,,,,,,,,232,261,79,
 8:14,38.10,,,,,,,,,,220,457,-54,
 8:14,38.11,,,,,,,,,,223,204,174,
 8:14,38.12,,,,,,,,,,237,234,114,
 8:14,38.14,,,,,,,,,,205,399,51,
 8:14,38.15,,,,,,,,,,225,424,-31,
 8:14,38.16,,,,,,,,,,213,528,-75,
 8:14,38.18,,,,,,,,,,234,225,127,
 8:14,38.19,,,,,,,,,,235,370,-4,
 8:14,38.21,,,,,,,,,,214,258,151,
 8:14,38.22,,,,,,,,,,220,520,-85,
 8:14,38.23,,,,,,,,,,211,483,-9,
 8:14,38.25,,,,,,,,,,228,340,28,
 8:14,38.26,,,,,,,,,,219,501,-73,
 8:14,38.28,,,,,,,,,,225,198,165,
 8:14,38.29,,,,,,,,,,214,508,-36,
 8:14,38.30,,,,,,,,,,214,336,100,
 8:14,38.32,,,,,,,,,,225,471,-64,
 8:14,38.33,,,,,,,,,,210,528,-52,
 8:14,38.34,,,,,,,,,,235,255,94,
 8:14,38.36,,,,,,,,,,214,376,73,
 8:14,38.37,,,,,,,,,,222,220,165,
 8:14,38.39,,,,,,,,,,220,525,-70,
 8:14,38.40,,,,,,,,,,217,418,33,
 8:14,38.41,,,,,,,,,,232,406,-18,
